time,date,x,y,z,r,latitude,longitude,anomaly
385.8788055555984,Fri Jul 12 16:09:21 2019,-0.418701171875,0.988616943359375,9.792343139648438,9.851023210643984,empty,empty,0
385.8998055555982,Fri Jul 12 16:09:21 2019,-0.372039794921875,0.92999267578125,9.907196044921877,9.957702217807476,empty,empty,0
385.9238055555985,Fri Jul 12 16:09:21 2019,-0.4366455078125,0.93597412109375,9.745681762695312,9.800256112703488,empty,empty,0
385.94980555559835,Fri Jul 12 16:09:21 2019,-0.407928466796875,0.9862213134765624,9.817459106445312,9.875299561021158,30.251087,120.05644,0
385.9738055555987,Fri Jul 12 16:09:21 2019,-0.34930419921875,0.8917083740234375,9.913177490234377,9.959329555787622,30.251087,120.05644,0
386.00080555559873,Fri Jul 12 16:09:21 2019,-0.46417236328125,0.95391845703125,9.71337890625,9.771138428140368,30.251087,120.05644,0
386.0188055555988,Fri Jul 12 16:09:21 2019,-0.36724853515625,0.9503326416015624,9.897613525390623,9.94991241741671,30.251087,120.05644,0
386.03980555559855,Fri Jul 12 16:09:21 2019,-0.413909912109375,0.9204254150390624,9.793533325195312,9.845394829650225,30.251087,120.05644,0
386.06380555559883,Fri Jul 12 16:09:21 2019,-0.4282684326171875,0.9515228271484376,9.726531982421877,9.78234296812561,30.251087,120.05644,0
386.0898055555987,Fri Jul 12 16:09:21 2019,-0.3349456787109375,0.964691162109375,9.840194702148438,9.893040453881163,30.251087,120.05644,0
386.1238055555983,Fri Jul 12 16:09:21 2019,-0.401947021484375,0.89410400390625,9.83062744140625,9.879383547044366,30.251087,120.05644,0
386.13480555559886,Fri Jul 12 16:09:21 2019,-0.370849609375,0.96588134765625,9.894027709960938,9.947976705642144,30.251087,120.05644,0
386.1578055555989,Fri Jul 12 16:09:21 2019,-0.401947021484375,0.9922027587890624,9.847366333007812,9.905384970766383,30.251087,120.05644,0
386.1798055555988,Fri Jul 12 16:09:21 2019,-0.447418212890625,0.90606689453125,9.69781494140625,9.750320759459868,30.251087,120.05644,0
386.2068055555989,Fri Jul 12 16:09:21 2019,-0.378021240234375,0.982635498046875,9.849761962890623,9.905871153295763,30.251087,120.05644,0
386.22980555559815,Fri Jul 12 16:09:21 2019,-0.40673828125,0.9563140869140624,9.856948852539062,9.911579760251923,30.251087,120.05644,0
386.2568055555981,Fri Jul 12 16:09:21 2019,-0.4366455078125,0.90008544921875,9.706192016601562,9.757611212716359,30.251087,120.05644,0
386.2798055555983,Fri Jul 12 16:09:21 2019,-0.3828125,0.9862213134765624,9.88446044921875,9.940912244934133,30.251087,120.05644,0
386.3068055555983,Fri Jul 12 16:09:21 2019,-0.401947021484375,0.91802978515625,9.993331909179688,10.04345671278286,30.251087,120.05644,0
386.3298055555985,Fri Jul 12 16:09:21 2019,-0.441436767578125,0.93597412109375,9.772003173828123,9.826645409519667,30.251087,120.05644,0
386.3558055555983,Fri Jul 12 16:09:21 2019,-0.4210968017578125,0.9993896484375,9.762420654296877,9.822472154060652,30.251087,120.05644,0
386.3798055555985,Fri Jul 12 16:09:21 2019,-0.3648681640625,0.853424072265625,9.95623779296875,9.999406603114409,30.251087,120.05644,0
386.40580555559853,Fri Jul 12 16:09:21 2019,-0.3911895751953125,0.9910125732421876,9.762420654296877,9.82038656242756,30.251087,120.05644,0
386.4298055555988,Fri Jul 12 16:09:21 2019,-0.447418212890625,0.982635498046875,9.676284790039062,9.7363362163182,30.251087,120.05644,0
386.4568055555989,Fri Jul 12 16:09:21 2019,-0.3852081298828125,0.9024810791015624,9.978973388671877,10.027101639720502,empty,empty,0
386.47980555559815,Fri Jul 12 16:09:21 2019,-0.4007568359375,0.98382568359375,9.812667846679688,9.870003509954326,empty,empty,0
386.4998055555985,Fri Jul 12 16:09:21 2019,-0.4438323974609375,0.9981842041015624,9.84857177734375,9.908971942429025,empty,empty,0
386.5228055555986,Fri Jul 12 16:09:21 2019,-0.3911895751953125,0.907257080078125,9.880874633789062,9.930147442095183,empty,empty,0
386.5458055555988,Fri Jul 12 16:09:21 2019,-0.45819091796875,0.964691162109375,9.651153564453123,9.710063495169187,empty,empty,0
386.56980555559824,Fri Jul 12 16:09:22 2019,-0.389984130859375,0.9503326416015624,9.82464599609375,9.878202705987388,empty,empty,0
386.59480555559884,Fri Jul 12 16:09:22 2019,-0.3636627197265625,0.92999267578125,9.992141723632812,10.041913820377538,empty,empty,0
386.61980555559836,Fri Jul 12 16:09:22 2019,-0.4342498779296875,0.9682769775390624,9.732513427734377,9.790196672321963,empty,empty,0
386.6398055555989,Fri Jul 12 16:09:22 2019,-0.372039794921875,0.910858154296875,9.886856079101562,9.935693197513807,empty,empty,0
386.66480555559855,Fri Jul 12 16:09:22 2019,-0.3804168701171875,0.9515228271484376,9.846176147460938,9.899358434387706,empty,empty,0
386.6898055555981,Fri Jul 12 16:09:22 2019,-0.4677581787109375,0.9874267578125,9.66192626953125,9.72350906584928,empty,empty,0
386.7148055555987,Fri Jul 12 16:09:22 2019,-0.3887939453125,0.9036712646484376,9.90838623046875,9.957103001305434,empty,empty,0
386.7398055555983,Fri Jul 12 16:09:22 2019,-0.3768310546875,0.9575042724609376,9.92034912109375,9.973572216610423,empty,empty,0
386.75980555559886,Fri Jul 12 16:09:22 2019,-0.4450225830078125,0.982635498046875,9.68585205078125,9.745734839971382,empty,empty,0
386.7858055555986,Fri Jul 12 16:09:22 2019,-0.3828125,0.8797454833984375,9.945480346679688,9.9916503567683,empty,empty,0
386.8068055555983,Fri Jul 12 16:09:22 2019,-0.411529541015625,0.969482421875,9.760040283203123,9.816702045962325,empty,empty,0
386.8308055555986,Fri Jul 12 16:09:22 2019,-0.411529541015625,0.9730682373046876,9.757644653320312,9.81467511118174,empty,empty,0
386.8568055555985,Fri Jul 12 16:09:22 2019,-0.35528564453125,0.8797454833984375,9.972991943359377,10.01802117721264,empty,empty,0
386.8808055555989,Fri Jul 12 16:09:22 2019,-0.3852081298828125,0.9754638671875,9.844970703125,9.90067488633506,empty,empty,0
386.9068055555987,Fri Jul 12 16:09:22 2019,-0.4151153564453125,0.9670867919921876,9.773193359375,9.829694098095528,empty,empty,0
386.93080555559817,Fri Jul 12 16:09:22 2019,-0.3911895751953125,0.88812255859375,9.95623779296875,10.003422511968783,empty,empty,0
386.9568055555989,Fri Jul 12 16:09:22 2019,-0.3636627197265625,1.0041656494140625,9.801910400390623,9.859921233076255,empty,empty,0
386.9768055555984,Fri Jul 12 16:09:22 2019,-0.411529541015625,0.9622955322265624,9.788742065429688,9.844533532777687,empty,empty,0
387.00080555559873,Fri Jul 12 16:09:22 2019,-0.3911895751953125,0.9264068603515624,9.993331909179688,10.04380115303349,empty,empty,0
387.0238055555989,Fri Jul 12 16:09:22 2019,-0.4450225830078125,0.9742584228515624,9.712173461914062,9.77105613166724,empty,empty,0
387.0458055555988,Fri Jul 12 16:09:22 2019,-0.4091339111328125,0.9491424560546876,9.905990600585938,9.95976464270222,empty,empty,0
387.0728055555989,Fri Jul 12 16:09:22 2019,-0.3576812744140625,0.922821044921875,9.935897827148438,9.98506886338548,empty,empty,0
387.09580555559813,Fri Jul 12 16:09:22 2019,-0.435455322265625,0.988616943359375,9.687057495117188,9.747105606901608,empty,empty,0
387.1248055555985,Fri Jul 12 16:09:22 2019,-0.4330596923828125,0.925201416015625,9.84259033203125,9.895459706428957,30.249097764756943,120.05464111328125,0
387.1458055555983,Fri Jul 12 16:09:22 2019,-0.372039794921875,0.9395599365234376,9.969406127929688,10.02049125676618,30.249097764756943,120.05464111328125,0
387.1708055555988,Fri Jul 12 16:09:22 2019,-0.3971710205078125,0.9754638671875,9.756439208984377,9.813122877775823,30.249097764756943,120.05464111328125,0
387.19680555559853,Fri Jul 12 16:09:22 2019,-0.4246826171875,0.9275970458984376,9.905990600585938,9.958385480779386,30.249097764756943,120.05464111328125,0
387.2238055555987,Fri Jul 12 16:09:22 2019,-0.401947021484375,0.958709716796875,9.9957275390625,10.049639534049636,30.249097764756943,120.05464111328125,0
387.2468055555988,Fri Jul 12 16:09:22 2019,-0.384002685546875,0.9431610107421876,9.752853393554688,9.805873753565393,30.249097764756943,120.05464111328125,0
387.2738055555989,Fri Jul 12 16:09:22 2019,-0.413909912109375,0.95989990234375,9.813873291015623,9.869388948155393,30.249097764756943,120.05464111328125,0
387.29680555559816,Fri Jul 12 16:09:22 2019,-0.389984130859375,0.9371795654296876,9.934707641601562,9.98643124866324,30.249097764756943,120.05464111328125,0
387.3228055555989,Fri Jul 12 16:09:22 2019,-0.3923797607421875,0.9622955322265624,9.81866455078125,9.873507387385278,30.249097764756943,120.05464111328125,0
387.3468055555983,Fri Jul 12 16:09:22 2019,-0.4222869873046875,0.9371795654296876,9.750457763671877,9.804491748104793,30.249097764756943,120.05464111328125,0
387.36680555559866,Fri Jul 12 16:09:22 2019,-0.3911895751953125,0.9611053466796876,9.972991943359377,10.026830061064603,30.249097764756943,120.05464111328125,0
387.3928055555985,Fri Jul 12 16:09:22 2019,-0.3828125,0.9335784912109376,9.706192016601562,9.758497715967751,30.249097764756943,120.05464111328125,0
387.4168055555989,Fri Jul 12 16:09:22 2019,-0.4342498779296875,0.9622955322265624,9.797119140625,9.853838292940774,30.249097764756943,120.05464111328125,0
387.44180555559853,Fri Jul 12 16:09:22 2019,-0.370849609375,0.92401123046875,9.93231201171875,9.982091368292444,30.249097764756943,120.05464111328125,0
387.4628055555983,Fri Jul 12 16:09:22 2019,-0.4103240966796875,0.925201416015625,9.732513427734377,9.784997759097509,30.249097764756943,120.05464111328125,0
387.4868055555986,Fri Jul 12 16:09:22 2019,-0.3971710205078125,0.94793701171875,9.89642333984375,9.949649457097554,30.249097764756943,120.05464111328125,0
387.5078055555984,Fri Jul 12 16:09:22 2019,-0.389984130859375,0.964691162109375,9.849761962890623,9.904571034940435,30.249097764756943,120.05464111328125,0
387.5328055555989,Fri Jul 12 16:09:22 2019,-0.4486083984375,0.9443511962890624,9.7193603515625,9.775429111839866,30.249097764756943,120.05464111328125,0
387.5578055555985,Fri Jul 12 16:09:23 2019,-0.3828125,0.95391845703125,9.891632080078123,9.944892711359524,30.249097764756943,120.05464111328125,0
387.5818055555989,Fri Jul 12 16:09:23 2019,-0.3911895751953125,0.9551239013671876,9.925140380859377,9.978662361783254,30.249097764756943,120.05464111328125,0
387.6018055555984,Fri Jul 12 16:09:23 2019,-0.417510986328125,0.9611053466796876,9.787551879882812,9.843485699309902,30.249097764756943,120.05464111328125,0
387.62780555559823,Fri Jul 12 16:09:23 2019,-0.394775390625,0.9682769775390624,9.951461791992188,10.006248033691532,empty,empty,0
387.65280555559883,Fri Jul 12 16:09:23 2019,-0.3732452392578125,0.9551239013671876,9.8389892578125,9.89228402801604,empty,empty,0
387.6738055555985,Fri Jul 12 16:09:23 2019,-0.4151153564453125,0.9670867919921876,9.821044921875,9.877271940160863,empty,empty,0
387.6978055555989,Fri Jul 12 16:09:23 2019,-0.3792266845703125,0.94195556640625,9.961029052734377,10.012651644634012,empty,empty,0
387.7238055555987,Fri Jul 12 16:09:23 2019,-0.4031524658203125,0.92401123046875,9.841384887695312,9.892885583715554,empty,empty,0
387.7478055555981,Fri Jul 12 16:09:23 2019,-0.429473876953125,0.952728271484375,9.813873291015623,9.869359044151784,empty,empty,0
387.7738055555989,Fri Jul 12 16:09:23 2019,-0.384002685546875,0.9575042724609376,9.958633422851562,10.011925496378023,empty,empty,0
387.7978055555983,Fri Jul 12 16:09:23 2019,-0.3744354248046875,0.922821044921875,9.85455322265625,9.904747335821547,empty,empty,0
387.8238055555981,Fri Jul 12 16:09:23 2019,-0.45819091796875,0.970672607421875,9.699020385742188,9.758234505849444,empty,empty,0
387.8468055555983,Fri Jul 12 16:09:23 2019,-0.3756256103515625,0.9383697509765624,9.856948852539062,9.908636287111912,empty,empty,0
387.8728055555981,Fri Jul 12 16:09:23 2019,-0.3516998291015625,0.9275970458984376,9.943084716796877,9.99245028682901,empty,empty,0
387.8968055555985,Fri Jul 12 16:09:23 2019,-0.459381103515625,0.993408203125,9.708587646484377,9.770085206679227,empty,empty,0
387.9228055555983,Fri Jul 12 16:09:23 2019,-0.4007568359375,0.9443511962890624,9.919158935546877,9.972066947835973,empty,empty,0
387.9478055555989,Fri Jul 12 16:09:23 2019,-0.3792266845703125,0.9335784912109376,9.990936279296877,10.04162284765328,empty,empty,0
387.9738055555987,Fri Jul 12 16:09:23 2019,-0.4342498779296875,0.9910125732421876,9.69183349609375,9.752041601265391,empty,empty,0
387.9978055555981,Fri Jul 12 16:09:23 2019,-0.407928466796875,0.9383697509765624,9.835403442382812,9.888483417491619,empty,empty,0
388.0178055555985,Fri Jul 12 16:09:23 2019,-0.3505096435546875,0.916839599609375,9.904800415039062,9.953317191941325,empty,empty,0
388.04680555559816,Fri Jul 12 16:09:23 2019,-0.405548095703125,0.9922027587890624,9.828231811523438,9.886509804451638,30.249097764756943,120.05464111328125,0
388.06380555559883,Fri Jul 12 16:09:23 2019,-0.3457183837890625,0.91204833984375,9.98974609375,10.037249642840157,30.249097764756943,120.05464111328125,0
388.0898055555987,Fri Jul 12 16:09:23 2019,-0.401947021484375,0.9395599365234376,9.83660888671875,9.88955047879702,30.249097764756943,120.05464111328125,0
388.1128055555988,Fri Jul 12 16:09:23 2019,-0.4282684326171875,0.9790496826171876,9.702606201171877,9.761276516236396,30.249097764756943,120.05464111328125,0
388.1398055555989,Fri Jul 12 16:09:23 2019,-0.3636627197265625,0.9383697509765624,9.907196044921877,9.95817864048353,30.249097764756943,120.05464111328125,0
388.16280555559814,Fri Jul 12 16:09:23 2019,-0.370849609375,0.9575042724609376,9.856948852539062,9.910286804433344,30.249097764756943,120.05464111328125,0
388.1898055555981,Fri Jul 12 16:09:23 2019,-0.46417236328125,0.964691162109375,9.740890502929688,9.79954247968505,30.249097764756943,120.05464111328125,0
388.2138055555985,Fri Jul 12 16:09:23 2019,-0.384002685546875,0.9455413818359376,9.972991943359377,10.025072312436576,30.249097764756943,120.05464111328125,0
388.2408055555985,Fri Jul 12 16:09:23 2019,-0.360076904296875,0.9742584228515624,9.876083374023438,9.930551729998056,30.249097764756943,120.05464111328125,0
388.2638055555986,Fri Jul 12 16:09:23 2019,-0.4557952880859375,0.931182861328125,9.70379638671875,9.759022245121098,30.249097764756943,120.05464111328125,0
388.2908055555987,Fri Jul 12 16:09:23 2019,-0.4031524658203125,0.9754638671875,9.904800415039062,9.960880128213741,30.249097764756943,120.05464111328125,0
388.31380555559883,Fri Jul 12 16:09:23 2019,-0.3696441650390625,0.940765380859375,9.865310668945312,9.91695673608477,30.249097764756943,120.05464111328125,0
388.3418055555982,Fri Jul 12 16:09:23 2019,-0.4210968017578125,0.907257080078125,9.734909057617188,9.78615819849034,30.249097764756943,120.05464111328125,0
388.36380555559816,Fri Jul 12 16:09:23 2019,-0.411529541015625,0.9969940185546876,9.91436767578125,9.972865187434275,30.249097764756943,120.05464111328125,0
388.3898055555989,Fri Jul 12 16:09:23 2019,-0.4007568359375,0.9036712646484376,9.907196044921877,9.956392984842333,30.249097764756943,120.05464111328125,0
388.4138055555983,Fri Jul 12 16:09:23 2019,-0.418701171875,0.940765380859375,9.801910400390623,9.855850935887721,30.249097764756943,120.05464111328125,0
388.4408055555983,Fri Jul 12 16:09:23 2019,-0.401947021484375,0.9874267578125,9.850967407226562,9.90848786992063,30.249097764756943,120.05464111328125,0
388.4648055555987,Fri Jul 12 16:09:23 2019,-0.384002685546875,0.90606689453125,9.900009155273438,9.948798749314944,30.249097764756943,120.05464111328125,0
388.4898055555983,Fri Jul 12 16:09:23 2019,-0.418701171875,0.9670867919921876,9.758834838867188,9.815570535983284,30.249097764756943,120.05464111328125,0
388.5138055555986,Fri Jul 12 16:09:23 2019,-0.4127197265625,0.9969940185546876,9.775588989257812,9.834961857202408,30.249097764756943,120.05464111328125,0
388.53380555559824,Fri Jul 12 16:09:23 2019,-0.384002685546875,0.901275634765625,9.933517456054688,9.981709517015238,30.249097764756943,120.05464111328125,0
388.5568055555983,Fri Jul 12 16:09:24 2019,-0.4366455078125,0.9503326416015624,9.769607543945312,9.825427369427725,empty,empty,0
388.5788055555983,Fri Jul 12 16:09:24 2019,-0.360076904296875,0.9682769775390624,9.90838623046875,9.962094828618273,empty,empty,0
388.60380555559885,Fri Jul 12 16:09:24 2019,-0.366058349609375,0.9323883056640624,9.822250366210938,9.873193451178233,empty,empty,0
388.6248055555985,Fri Jul 12 16:09:24 2019,-0.4091339111328125,0.94793701171875,9.861724853515623,9.91562364260932,empty,empty,0
388.6488055555989,Fri Jul 12 16:09:24 2019,-0.372039794921875,0.9802398681640624,9.98974609375,10.044616011861141,empty,empty,0
388.6738055555985,Fri Jul 12 16:09:24 2019,-0.411529541015625,0.8869171142578125,9.762420654296877,9.811260651013924,empty,empty,0
388.6988055555981,Fri Jul 12 16:09:24 2019,-0.425872802734375,0.9802398681640624,9.828231811523438,9.886171067925561,empty,empty,0
388.7238055555987,Fri Jul 12 16:09:24 2019,-0.3445281982421875,0.9383697509765624,9.897613525390623,9.94796416192415,empty,empty,0
388.7438055555982,Fri Jul 12 16:09:24 2019,-0.4222869873046875,0.9036712646484376,9.688247680664062,9.73946051771302,empty,empty,0
388.7688055555988,Fri Jul 12 16:09:24 2019,-0.3887939453125,0.96588134765625,9.90838623046875,9.96294159381679,empty,empty,0
388.78980555559855,Fri Jul 12 16:09:24 2019,-0.384002685546875,0.9922027587890624,9.859329223632812,9.916566800916323,empty,empty,0
388.8148055555981,Fri Jul 12 16:09:24 2019,-0.4318695068359375,0.87615966796875,9.69781494140625,9.746885742249784,empty,empty,0
388.84080555559893,Fri Jul 12 16:09:24 2019,-0.3875885009765625,1.0113525390625,9.94189453125,10.000716258091524,empty,empty,0
388.8648055555983,Fri Jul 12 16:09:24 2019,-0.399566650390625,0.9563140869140624,9.82464599609375,9.879162873922851,empty,empty,0
388.8908055555982,Fri Jul 12 16:09:24 2019,-0.405548095703125,0.9036712646484376,9.724136352539062,9.774452353725577,empty,empty,0
388.91480555559855,Fri Jul 12 16:09:24 2019,-0.3804168701171875,1.0017852783203125,9.940689086914062,9.99827936505184,empty,empty,0
388.9408055555983,Fri Jul 12 16:09:24 2019,-0.3875885009765625,0.93597412109375,9.93829345703125,9.98979225206994,empty,empty,0
